 #           1000
  665.000000000000        -0.34221938E-02      0.00000000E+00      0.13601225E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  666.000000000000        -0.34020561E-03      0.00000000E+00      0.13228515E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  667.000000000000         0.26973199E-02      0.00000000E+00      0.13463801E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  668.000000000000         0.54986709E-02      0.00000000E+00      0.14293850E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  669.000000000000         0.72146693E-02      0.00000000E+00      0.15598568E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  670.000000000000         0.76331262E-02      0.00000000E+00      0.17110640E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  671.000000000000         0.75457445E-02      0.00000000E+00      0.18646252E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  672.000000000000         0.70387394E-02      0.00000000E+00      0.20137602E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  673.000000000000         0.55590767E-02      0.00000000E+00      0.21436388E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  674.000000000000         0.30412406E-02      0.00000000E+00      0.22327541E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  675.000000000000         0.34803022E-03      0.00000000E+00      0.22665068E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  676.000000000000        -0.15223911E-02      0.00000000E+00      0.22526401E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  677.000000000000        -0.28553414E-02      0.00000000E+00      0.22076837E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  678.000000000000        -0.39442968E-02      0.00000000E+00      0.21366915E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  679.000000000000        -0.43598938E-02      0.00000000E+00      0.20494891E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  680.000000000000        -0.40812965E-02      0.00000000E+00      0.19610886E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  681.000000000000        -0.36529343E-02      0.00000000E+00      0.18810474E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  682.000000000000        -0.34944338E-02      0.00000000E+00      0.18069755E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  683.000000000000        -0.30232805E-02      0.00000000E+00      0.17373066E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  684.000000000000        -0.13093435E-02      0.00000000E+00      0.16893587E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  685.000000000000         0.13222914E-02      0.00000000E+00      0.16890795E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  686.000000000000         0.29777864E-02      0.00000000E+00      0.17380710E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  687.000000000000         0.23524313E-02      0.00000000E+00      0.17984100E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  688.000000000000         0.11455515E-02      0.00000000E+00      0.18335814E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  689.000000000000         0.13837416E-02      0.00000000E+00      0.18576885E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  690.000000000000         0.19058744E-02      0.00000000E+00      0.18947342E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  691.000000000000         0.87998216E-03      0.00000000E+00      0.19277430E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  692.000000000000        -0.10100816E-02      0.00000000E+00      0.19259905E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  693.000000000000        -0.16419749E-02      0.00000000E+00      0.18935740E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  694.000000000000        -0.79272021E-03      0.00000000E+00      0.18660838E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  695.000000000000        -0.43172851E-03      0.00000000E+00      0.18556092E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  696.000000000000        -0.74605081E-03      0.00000000E+00      0.18421982E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  697.000000000000         0.38759275E-04      0.00000000E+00      0.18312998E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  698.000000000000         0.22646022E-02      0.00000000E+00      0.18548080E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  699.000000000000         0.41283864E-02      0.00000000E+00      0.19277994E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  700.000000000000         0.41772335E-02      0.00000000E+00      0.20225385E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  701.000000000000         0.36395083E-02      0.00000000E+00      0.21075016E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  702.000000000000         0.37370673E-02      0.00000000E+00      0.21882990E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  703.000000000000         0.31285088E-02      0.00000000E+00      0.22679638E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  704.000000000000         0.83157570E-03      0.00000000E+00      0.23145314E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  705.000000000000        -0.21200696E-02      0.00000000E+00      0.22999515E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  706.000000000000        -0.43903362E-02      0.00000000E+00      0.22247779E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  707.000000000000        -0.59295907E-02      0.00000000E+00      0.21083676E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  708.000000000000        -0.69871685E-02      0.00000000E+00      0.19612882E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  709.000000000000        -0.71594456E-02      0.00000000E+00      0.17993865E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  710.000000000000        -0.61276917E-02      0.00000000E+00      0.16460313E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  711.000000000000        -0.42807679E-02      0.00000000E+00      0.15270638E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  712.000000000000        -0.18603827E-02      0.00000000E+00      0.14552662E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  713.000000000000         0.13384892E-02      0.00000000E+00      0.14481129E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  714.000000000000         0.47688035E-02      0.00000000E+00      0.15187880E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  715.000000000000         0.73175426E-02      0.00000000E+00      0.16609889E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  716.000000000000         0.80320912E-02      0.00000000E+00      0.18425912E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  717.000000000000         0.74735748E-02      0.00000000E+00      0.20234446E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  718.000000000000         0.67060598E-02      0.00000000E+00      0.21887058E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  719.000000000000         0.52264956E-02      0.00000000E+00      0.23308441E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  720.000000000000         0.21099835E-02      0.00000000E+00      0.24202679E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  721.000000000000        -0.21115117E-02      0.00000000E+00      0.24208896E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  722.000000000000        -0.58997186E-02      0.00000000E+00      0.23240044E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  723.000000000000        -0.82801796E-02      0.00000000E+00      0.21530082E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  724.000000000000        -0.92280904E-02      0.00000000E+00      0.19424466E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  725.000000000000        -0.87946138E-02      0.00000000E+00      0.17246562E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  726.000000000000        -0.69403441E-02      0.00000000E+00      0.15338259E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  727.000000000000        -0.42374230E-02      0.00000000E+00      0.13989505E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  728.000000000000        -0.19276201E-02      0.00000000E+00      0.13267770E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  729.000000000000        -0.52824782E-03      0.00000000E+00      0.12984416E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  730.000000000000         0.11814742E-02      0.00000000E+00      0.13038769E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  731.000000000000         0.39781608E-02      0.00000000E+00      0.13651815E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  732.000000000000         0.65583463E-02      0.00000000E+00      0.14964227E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  733.000000000000         0.70653658E-02      0.00000000E+00      0.16689495E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  734.000000000000         0.53076737E-02      0.00000000E+00      0.18244940E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  735.000000000000         0.31499984E-02      0.00000000E+00      0.19272518E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  736.000000000000         0.17558831E-02      0.00000000E+00      0.19868009E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  737.000000000000         0.28294655E-03      0.00000000E+00      0.20137200E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  738.000000000000        -0.17800627E-02      0.00000000E+00      0.19956270E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  739.000000000000        -0.36012014E-02      0.00000000E+00      0.19265126E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  740.000000000000        -0.40308245E-02      0.00000000E+00      0.18266786E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  741.000000000000        -0.28510507E-02      0.00000000E+00      0.17373143E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  742.000000000000        -0.76610039E-03      0.00000000E+00      0.16904142E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  743.000000000000         0.12275595E-02      0.00000000E+00      0.16977172E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  744.000000000000         0.24185833E-02      0.00000000E+00      0.17460078E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  745.000000000000         0.28030317E-02      0.00000000E+00      0.18143568E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  746.000000000000         0.29486788E-02      0.00000000E+00      0.18878512E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  747.000000000000         0.32385510E-02      0.00000000E+00      0.19676033E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  748.000000000000         0.29963428E-02      0.00000000E+00      0.20506554E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  749.000000000000         0.14136271E-02      0.00000000E+00      0.21111274E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  750.000000000000        -0.12772195E-02      0.00000000E+00      0.21142826E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  751.000000000000        -0.38203816E-02      0.00000000E+00      0.20455630E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  752.000000000000        -0.53454298E-02      0.00000000E+00      0.19228575E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  753.000000000000        -0.61438732E-02      0.00000000E+00      0.17704209E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  754.000000000000        -0.67090048E-02      0.00000000E+00      0.15999268E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  755.000000000000        -0.66951138E-02      0.00000000E+00      0.14193995E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  756.000000000000        -0.54216962E-02      0.00000000E+00      0.12546193E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  757.000000000000        -0.28831308E-02      0.00000000E+00      0.11410774E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  758.000000000000         0.11731096E-03      0.00000000E+00      0.11041739E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  759.000000000000         0.25309094E-02      0.00000000E+00      0.11421461E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  760.000000000000         0.41491489E-02      0.00000000E+00      0.12339529E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  761.000000000000         0.54517864E-02      0.00000000E+00      0.13648627E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  762.000000000000         0.65487794E-02      0.00000000E+00      0.15296505E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  763.000000000000         0.69480352E-02      0.00000000E+00      0.17172226E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  764.000000000000         0.64175756E-02      0.00000000E+00      0.19030572E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  765.000000000000         0.49086480E-02      0.00000000E+00      0.20623172E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  766.000000000000         0.27116974E-02      0.00000000E+00      0.21686486E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  767.000000000000         0.51690948E-03      0.00000000E+00      0.22131011E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  768.000000000000        -0.15965765E-02      0.00000000E+00      0.21981618E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  769.000000000000        -0.33910395E-02      0.00000000E+00      0.21263556E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  770.000000000000        -0.44375853E-02      0.00000000E+00      0.20140541E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  771.000000000000        -0.47916899E-02      0.00000000E+00      0.18817560E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  772.000000000000        -0.46749778E-02      0.00000000E+00      0.17462233E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  773.000000000000        -0.38283372E-02      0.00000000E+00      0.16221042E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  774.000000000000        -0.21900882E-02      0.00000000E+00      0.15346186E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  775.000000000000        -0.72952720E-03      0.00000000E+00      0.14944680E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  776.000000000000         0.19381459E-03      0.00000000E+00      0.14872178E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  777.000000000000         0.97284002E-03      0.00000000E+00      0.15043764E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  778.000000000000         0.18063734E-02      0.00000000E+00      0.15446430E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  779.000000000000         0.24396255E-02      0.00000000E+00      0.16082383E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  780.000000000000         0.24389092E-02      0.00000000E+00      0.16818076E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  781.000000000000         0.18692421E-02      0.00000000E+00      0.17465488E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  782.000000000000         0.95282255E-03      0.00000000E+00      0.17891866E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  783.000000000000        -0.24404237E-03      0.00000000E+00      0.18003810E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  784.000000000000        -0.17044568E-02      0.00000000E+00      0.17717351E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  785.000000000000        -0.28753585E-02      0.00000000E+00      0.17007503E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  786.000000000000        -0.30295865E-02      0.00000000E+00      0.16085263E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  787.000000000000        -0.22964484E-02      0.00000000E+00      0.15261834E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  788.000000000000        -0.13778730E-02      0.00000000E+00      0.14704836E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  789.000000000000        -0.46564854E-03      0.00000000E+00      0.14418058E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  790.000000000000         0.10509690E-02      0.00000000E+00      0.14483258E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  791.000000000000         0.30129261E-02      0.00000000E+00      0.15116290E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  792.000000000000         0.42159077E-02      0.00000000E+00      0.16274279E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  793.000000000000         0.41373665E-02      0.00000000E+00      0.17608412E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  794.000000000000         0.32923264E-02      0.00000000E+00      0.18783074E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  795.000000000000         0.21556388E-02      0.00000000E+00      0.19648537E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  796.000000000000         0.92070055E-03      0.00000000E+00      0.20134818E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  797.000000000000        -0.34762268E-03      0.00000000E+00      0.20228848E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  798.000000000000        -0.17771393E-02      0.00000000E+00      0.19894197E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  799.000000000000        -0.34847135E-02      0.00000000E+00      0.19056967E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  800.000000000000        -0.51764223E-02      0.00000000E+00      0.17648817E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  801.000000000000        -0.61211218E-02      0.00000000E+00      0.15786611E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  802.000000000000        -0.59599470E-02      0.00000000E+00      0.13789065E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  803.000000000000        -0.48925682E-02      0.00000000E+00      0.11991518E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  804.000000000000        -0.33148412E-02      0.00000000E+00      0.10632794E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  805.000000000000        -0.13277207E-02      0.00000000E+00      0.98504374E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  806.000000000000         0.10018815E-02      0.00000000E+00      0.97929443E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  807.000000000000         0.33708158E-02      0.00000000E+00      0.10526455E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  808.000000000000         0.53299425E-02      0.00000000E+00      0.12007532E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  809.000000000000         0.61664521E-02      0.00000000E+00      0.13989258E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  810.000000000000         0.58070034E-02      0.00000000E+00      0.16044474E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  811.000000000000         0.47834257E-02      0.00000000E+00      0.17862925E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  812.000000000000         0.33333458E-02      0.00000000E+00      0.19265696E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  813.000000000000         0.15009640E-02      0.00000000E+00      0.20107490E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  814.000000000000        -0.64796276E-03      0.00000000E+00      0.20262662E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  815.000000000000        -0.26337788E-02      0.00000000E+00      0.19673764E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  816.000000000000        -0.38585896E-02      0.00000000E+00      0.18511963E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  817.000000000000        -0.42148931E-02      0.00000000E+00      0.17068175E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  818.000000000000        -0.39482898E-02      0.00000000E+00      0.15611463E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  819.000000000000        -0.33298548E-02      0.00000000E+00      0.14309817E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  820.000000000000        -0.21709811E-02      0.00000000E+00      0.13303088E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  821.000000000000        -0.58327860E-03      0.00000000E+00      0.12807344E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  822.000000000000         0.84368133E-03      0.00000000E+00      0.12865350E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  823.000000000000         0.18341097E-02      0.00000000E+00      0.13366564E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  824.000000000000         0.23034934E-02      0.00000000E+00      0.14139532E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  825.000000000000         0.22720906E-02      0.00000000E+00      0.14993560E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  826.000000000000         0.15716897E-02      0.00000000E+00      0.15729953E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  827.000000000000         0.20698903E-03      0.00000000E+00      0.16073815E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  828.000000000000        -0.11962945E-02      0.00000000E+00      0.15877445E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  829.000000000000        -0.23269377E-02      0.00000000E+00      0.15210701E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  830.000000000000        -0.31856724E-02      0.00000000E+00      0.14156702E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  831.000000000000        -0.37172736E-02      0.00000000E+00      0.12835958E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  832.000000000000        -0.37179682E-02      0.00000000E+00      0.11389825E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  833.000000000000        -0.30022445E-02      0.00000000E+00      0.10078036E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  834.000000000000        -0.15196804E-02      0.00000000E+00      0.91762553E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  835.000000000000         0.47096262E-03      0.00000000E+00      0.89677765E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  836.000000000000         0.22727636E-02      0.00000000E+00      0.95214022E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  837.000000000000         0.37164045E-02      0.00000000E+00      0.10706562E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  838.000000000000         0.49113911E-02      0.00000000E+00      0.12426569E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  839.000000000000         0.56901985E-02      0.00000000E+00      0.14556613E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  840.000000000000         0.55276294E-02      0.00000000E+00      0.16848736E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  841.000000000000         0.39403583E-02      0.00000000E+00      0.18806966E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  842.000000000000         0.14934555E-02      0.00000000E+00      0.19916321E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  843.000000000000        -0.91580315E-03      0.00000000E+00      0.20024947E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  844.000000000000        -0.29544479E-02      0.00000000E+00      0.19214616E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  845.000000000000        -0.45406464E-02      0.00000000E+00      0.17648378E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  846.000000000000        -0.56405601E-02      0.00000000E+00      0.15511855E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  847.000000000000        -0.60423375E-02      0.00000000E+00      0.13034884E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  848.000000000000        -0.54796625E-02      0.00000000E+00      0.10571181E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  849.000000000000        -0.40224136E-02      0.00000000E+00      0.85301178E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  850.000000000000        -0.21095121E-02      0.00000000E+00      0.72151903E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  851.000000000000        -0.15633318E-03      0.00000000E+00      0.67315212E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  852.000000000000         0.17106637E-02      0.00000000E+00      0.70714162E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  853.000000000000         0.33374688E-02      0.00000000E+00      0.81858770E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  854.000000000000         0.44124231E-02      0.00000000E+00      0.99102495E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  855.000000000000         0.45590421E-02      0.00000000E+00      0.11931548E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  856.000000000000         0.37320119E-02      0.00000000E+00      0.13802785E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  857.000000000000         0.23312992E-02      0.00000000E+00      0.15171628E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  858.000000000000         0.61665423E-03      0.00000000E+00      0.15845891E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  859.000000000000        -0.11497162E-02      0.00000000E+00      0.15717647E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  860.000000000000        -0.25349755E-02      0.00000000E+00      0.14853987E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  861.000000000000        -0.32673803E-02      0.00000000E+00      0.13492066E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  862.000000000000        -0.33146588E-02      0.00000000E+00      0.11942265E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  863.000000000000        -0.27953808E-02      0.00000000E+00      0.10498246E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  864.000000000000        -0.17678753E-02      0.00000000E+00      0.94057129E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  865.000000000000        -0.36066120E-03      0.00000000E+00      0.88935075E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  866.000000000000         0.10456242E-02      0.00000000E+00      0.90662027E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  867.000000000000         0.21511184E-02      0.00000000E+00      0.98483336E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  868.000000000000         0.28096196E-02      0.00000000E+00      0.11070612E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  869.000000000000         0.31004058E-02      0.00000000E+00      0.12519644E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  870.000000000000         0.28938071E-02      0.00000000E+00      0.14023936E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  871.000000000000         0.20734626E-02      0.00000000E+00      0.15271264E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  872.000000000000         0.94690097E-03      0.00000000E+00      0.16030761E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  873.000000000000        -0.43389691E-03      0.00000000E+00      0.16174024E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  874.000000000000        -0.19238554E-02      0.00000000E+00      0.15570140E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  875.000000000000        -0.32347948E-02      0.00000000E+00      0.14243416E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  876.000000000000        -0.40912012E-02      0.00000000E+00      0.12329675E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  877.000000000000        -0.42562019E-02      0.00000000E+00      0.10134371E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  878.000000000000        -0.38833236E-02      0.00000000E+00      0.79900923E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  879.000000000000        -0.31044698E-02      0.00000000E+00      0.61287902E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  880.000000000000        -0.18282791E-02      0.00000000E+00      0.47952643E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  881.000000000000        -0.96855585E-04      0.00000000E+00      0.42643411E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  882.000000000000         0.15556794E-02      0.00000000E+00      0.46816846E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  883.000000000000         0.26342709E-02      0.00000000E+00      0.58513732E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  884.000000000000         0.32099284E-02      0.00000000E+00      0.74745488E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  885.000000000000         0.33842058E-02      0.00000000E+00      0.93218453E-01      0.00000000E+00      0.00000000E+00      0.00000000E+00
  886.000000000000         0.30606995E-02      0.00000000E+00      0.11148999E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  887.000000000000         0.23018672E-02      0.00000000E+00      0.12674819E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
