    0.668824822803        -0.95765309E-02     -0.13551782E-01      0.29314902E-02      0.42182260E-02     -0.85237987E-04      0.66905579E-06
    0.671964845445        -0.10166569E-01     -0.13646474E-01      0.30609251E-02      0.41777827E-02     -0.88131112E-04      0.70288051E-06
    0.675104868088        -0.10778820E-01     -0.13734489E-01      0.31900322E-02      0.41333274E-02     -0.91153921E-04      0.73892844E-06
    0.678244890730        -0.11414653E-01     -0.13815635E-01      0.33186819E-02      0.40848477E-02     -0.94316370E-04      0.77742315E-06
    0.681384913372        -0.12075622E-01     -0.13889726E-01      0.34467434E-02      0.40323359E-02     -0.97629612E-04      0.81864266E-06
    0.684524936015        -0.12763482E-01     -0.13956573E-01      0.35740850E-02      0.39757884E-02     -0.10110615E-03      0.86292648E-06
    0.687664958657        -0.13480229E-01     -0.14015990E-01      0.37005744E-02      0.39152064E-02     -0.10476008E-03      0.91066597E-06
    0.690804981299        -0.14228180E-01     -0.14067765E-01      0.38260785E-02      0.38505952E-02     -0.10860741E-03      0.96258756E-06
    0.693945003941        -0.15009690E-01     -0.14111665E-01      0.39504641E-02      0.37819652E-02     -0.11266507E-03      0.10185019E-05
    0.697085026584        -0.15828020E-01     -0.14147770E-01      0.40735972E-02      0.37093310E-02     -0.11695574E-03      0.10790470E-05
    0.700225049226        -0.16686542E-01     -0.14175686E-01      0.41953443E-02      0.36327119E-02     -0.12150197E-03      0.11455149E-05
    0.703365071868        -0.17589233E-01     -0.14195298E-01      0.43155714E-02      0.35521320E-02     -0.12633116E-03      0.12184559E-05
    0.706505094510        -0.18540764E-01     -0.14206456E-01      0.44341451E-02      0.34676200E-02     -0.13147503E-03      0.12988356E-05
    0.709645117153        -0.19546615E-01     -0.14209016E-01      0.45509323E-02      0.33792093E-02     -0.13697056E-03      0.13878314E-05
    0.712785139795        -0.20613295E-01     -0.14202873E-01      0.46658004E-02      0.32869378E-02     -0.14286148E-03      0.14868489E-05
    0.715925162437        -0.21748497E-01     -0.14187136E-01      0.47786175E-02      0.31908484E-02     -0.14919675E-03      0.16012578E-05
    0.719065185080        -0.22960701E-01     -0.14163402E-01      0.48892529E-02      0.30909884E-02     -0.15603958E-03      0.17228069E-05
    0.722205207722        -0.24262188E-01     -0.14130162E-01      0.49975766E-02      0.29874099E-02     -0.16346473E-03      0.18645334E-05
    0.725345230364        -0.25665853E-01     -0.14087606E-01      0.51034602E-02      0.28801696E-02     -0.17155936E-03      0.20264710E-05
    0.728485253006        -0.27188348E-01     -0.14035636E-01      0.52067763E-02      0.27693288E-02     -0.18043293E-03      0.22130585E-05
    0.731625275649        -0.28850326E-01     -0.13974119E-01      0.53073995E-02      0.26549534E-02     -0.19022084E-03      0.24300380E-05
    0.734765298291        -0.30677782E-01     -0.13902904E-01      0.54052060E-02      0.25371137E-02     -0.20109298E-03      0.26849622E-05
    0.737905320933        -0.32703889E-01     -0.13821793E-01      0.55000740E-02      0.24158847E-02     -0.21326567E-03      0.29879412E-05
    0.741045343575        -0.34971666E-01     -0.13730510E-01      0.55918836E-02      0.22913458E-02     -0.22701883E-03      0.33527627E-05
    0.744185366218        -0.37537923E-01     -0.13628626E-01      0.56805173E-02      0.21635804E-02     -0.24272145E-03      0.37986662E-05
    0.747325388860        -0.40479268E-01     -0.13515414E-01      0.57658602E-02      0.20326767E-02     -0.26087027E-03      0.43532754E-05
    0.750465411502        -0.43901538E-01     -0.13389576E-01      0.58477997E-02      0.18987269E-02     -0.28215055E-03      0.50574702E-05
    0.753605434144        -0.47955209E-01     -0.13248742E-01      0.59262261E-02      0.17618272E-02     -0.30753541E-03      0.59737492E-05
    0.756745456787        -0.52861760E-01     -0.13088431E-01      0.60010327E-02      0.16220781E-02     -0.33845560E-03      0.72017996E-05
    0.759885479429        -0.58961283E-01     -0.12899585E-01      0.60721156E-02      0.14795839E-02     -0.37710574E-03      0.89103954E-05
    0.763025502071        -0.66803387E-01     -0.12663821E-01      0.61393743E-02      0.13344529E-02     -0.42703027E-03      0.11398037E-04
    0.766165524714        -0.77341381E-01     -0.12339426E-01      0.62027117E-02      0.11867971E-02     -0.49437069E-03      0.15250622E-04
    0.769305547356        -0.92381514E-01     -0.11822383E-01      0.62620342E-02      0.10367320E-02     -0.59075284E-03      0.21742710E-04
    0.772445569998        -0.11581952E+00     -0.10813362E-01      0.63172516E-02      0.88437697E-03     -0.74122412E-03      0.34117383E-04
    0.775585592640        -0.15790315E+00     -0.82195649E-02      0.63682778E-02      0.72985450E-03     -0.10115702E-02      0.62901851E-04
    0.778725615283        -0.25724304E+00      0.21499018E-02      0.64150305E-02      0.57329049E-03     -0.16489894E-02      0.16126667E-03
    0.781865637925        -0.81193645E+00      0.15031197E+00      0.64574313E-02      0.41481396E-03     -0.51806723E-02      0.13074318E-02
    0.785005660567         0.74344643E+00      0.83626623E+00      0.64954063E-02      0.25455699E-03      0.50418641E-02      0.52426394E-02
    0.788145683209         0.22052219E+00      0.32046459E-01      0.65288856E-02      0.92654481E-04      0.14427334E-02      0.18879530E-03
    0.791285705852         0.12461243E+00      0.76217992E-02      0.65578038E-02     -0.70755897E-04      0.81664459E-03      0.58799328E-04
    0.794425728494         0.83502020E-01      0.11836626E-02      0.65820999E-02     -0.23553391E-03      0.54933985E-03      0.27458543E-04
    0.797565751136         0.60369212E-01     -0.13350642E-02      0.66017177E-02     -0.40153691E-03      0.39907658E-03      0.15426750E-04
    0.800705773779         0.45362309E-01     -0.24404969E-02      0.66166057E-02     -0.56861998E-03      0.30153223E-03      0.96461092E-05
    0.803845796421         0.34705250E-01     -0.28809119E-02      0.66267170E-02     -0.73663610E-03      0.23210405E-03      0.64741520E-05
    0.806985819063         0.26632849E-01     -0.29458974E-02      0.66320096E-02     -0.90543633E-03      0.17929663E-03      0.45771294E-05
    0.810125841705         0.20205158E-01     -0.27652110E-02      0.66324468E-02     -0.10748700E-02      0.13698188E-03      0.33778027E-05
    0.813265864348         0.14869396E-01     -0.24016488E-02      0.66279965E-02     -0.12447847E-02      0.10154384E-03      0.25910771E-05
    0.816405886990         0.10273495E-01     -0.18835417E-02      0.66186320E-02     -0.14150269E-02      0.70661746E-04      0.20708026E-05
    0.819545909632         0.61743318E-02     -0.12193161E-02      0.66043316E-02     -0.15854415E-02      0.42710489E-04      0.17362746E-05
    0.822685932274         0.23878808E-02     -0.40205264E-03      0.65850789E-02     -0.17558727E-02      0.16430336E-04      0.15452664E-05
    0.825825954917        -0.12424378E-02      0.59062890E-03      0.65608627E-02     -0.19261636E-02     -0.92891120E-05      0.14818965E-05
    0.828965977559        -0.48712489E-02      0.18014144E-02      0.65316772E-02     -0.20961567E-02     -0.35593472E-04      0.15553557E-05
    0.832106000201        -0.86809618E-02      0.33049026E-02      0.64975218E-02     -0.22656941E-02     -0.63892637E-04      0.18052731E-05
    0.835246022843        -0.12928703E-01      0.52357410E-02      0.64584014E-02     -0.24346173E-02     -0.96245777E-04      0.23380732E-05
    0.838386045486        -0.18045532E-01      0.78541891E-02      0.64143261E-02     -0.26027681E-02     -0.13619256E-03      0.34109961E-05
    0.841526068128        -0.24892420E-01      0.11734979E-01      0.63653116E-02     -0.27699882E-02     -0.19095376E-03      0.57450909E-05
    0.844666090770        -0.35596352E-01      0.18456366E-01      0.63113789E-02     -0.29361195E-02     -0.27885216E-03      0.11969977E-04
    0.847806113413        -0.57451507E-01      0.34665621E-01      0.62525543E-02     -0.31010045E-02     -0.46671692E-03      0.38591292E-04
    0.850946136055        -0.73546423E-01      0.32476965E+00      0.61888696E-02     -0.32644864E-02     -0.15153753E-02      0.17698657E-02
    0.854086158697         0.18720028E+00     -0.73527722E-01      0.61203620E-02     -0.34264092E-02      0.13976696E-02      0.19140848E-03
    0.857226181339         0.48032477E-01     -0.24092746E-01      0.60470739E-02     -0.35866178E-02      0.37686741E-03      0.26583518E-04
    0.860366203982         0.21462708E-01     -0.11745945E-01      0.59690530E-02     -0.37449586E-02      0.17210012E-03      0.10264783E-04
    0.863506226624         0.84333850E-02     -0.46817475E-02      0.58863525E-02     -0.39012794E-02      0.67906682E-04      0.53425757E-05
    0.866646249266        -0.13097689E-02      0.15016599E-02      0.57990305E-02     -0.40554295E-02     -0.13685265E-04      0.33964962E-05
    0.869786271908        -0.12352743E-01      0.99333584E-02      0.57071506E-02     -0.42072601E-02     -0.11229119E-03      0.47199688E-05
    0.872926294551        -0.35790731E-01      0.38355082E-01      0.56107813E-02     -0.43566244E-02     -0.36791265E-03      0.59275206E-04
    0.876066317193         0.71379014E-01      0.68012878E-01      0.55099962E-02     -0.45033777E-02      0.87010412E-04      0.69619736E-03
    0.879206339835         0.27147708E-01     -0.20411082E-02      0.54048738E-02     -0.46473779E-02      0.15621573E-03      0.11513372E-03
    0.882346362477         0.12348910E-01      0.64175995E-02      0.52954975E-02     -0.47884851E-02      0.34663040E-04      0.93116952E-04
    0.885486385120         0.88004439E-02      0.14169752E-01      0.51819557E-02     -0.49265626E-02     -0.24204658E-04      0.11678296E-03
    0.888626407762         0.11514203E-01      0.20086329E-01      0.50643412E-02     -0.50614760E-02     -0.43354622E-04      0.16000288E-03
    0.891766430404         0.17200581E-01      0.20803032E-01      0.49427517E-02     -0.51930946E-02     -0.23013911E-04      0.19214846E-03
    0.894906453047         0.20278141E-01      0.17325382E-01      0.48172891E-02     -0.53212904E-02      0.54922825E-05      0.19136725E-03
    0.898046475689         0.20038723E-01      0.14168590E-01      0.46880599E-02     -0.54459391E-02      0.16781460E-04      0.17555287E-03
    0.901186498331         0.18860585E-01      0.12763915E-01      0.45551749E-02     -0.55669199E-02      0.14857574E-04      0.16313723E-03
    0.904326520973         0.18079843E-01      0.12481722E-01      0.44187487E-02     -0.56841157E-02      0.89427344E-05      0.15792151E-03
    0.907466543616         0.17985268E-01      0.12555234E-01      0.42789004E-02     -0.57974132E-02      0.41692921E-05      0.15799063E-03
    0.910606566258         0.18422471E-01      0.12485417E-01      0.41357525E-02     -0.59067032E-02      0.24431261E-05      0.16045266E-03
    0.913746588900         0.19082649E-01      0.12054769E-01      0.39894315E-02     -0.60118805E-02      0.36570937E-05      0.16281428E-03
    0.916886611542         0.19676236E-01      0.11287456E-01      0.38400675E-02     -0.61128444E-02      0.65596083E-05      0.16362236E-03
    0.920026634185         0.20047344E-01      0.10347341E-01      0.36877938E-02     -0.62094985E-02      0.96786689E-05      0.16264281E-03
    0.923166656827         0.20192034E-01      0.94073776E-02      0.35327472E-02     -0.63017507E-02      0.12050404E-04      0.16047905E-03
    0.926306679469         0.20191991E-01      0.85683336E-02      0.33750675E-02     -0.63895139E-02      0.13401846E-04      0.15793571E-03
    0.929446702112         0.20142881E-01      0.78499747E-02      0.32148975E-02     -0.64727056E-02      0.13946724E-04      0.15561580E-03
    0.932586724754         0.20110326E-01      0.72206223E-02      0.30523827E-02     -0.65512481E-02      0.14080324E-04      0.15378784E-03
    0.935726747396         0.20120438E-01      0.66316542E-02      0.28876712E-02     -0.66250687E-02      0.14166046E-04      0.15244932E-03
    0.938866770038         0.20168018E-01      0.60407955E-02      0.27209136E-02     -0.66940997E-02      0.14437747E-04      0.15144320E-03
    0.942006792681         0.20230556E-01      0.54230488E-02      0.25522627E-02     -0.67582788E-02      0.14983217E-04      0.15056478E-03
    0.945146815323         0.20281815E-01      0.47724517E-02      0.23818733E-02     -0.68175485E-02      0.15772293E-04      0.14963964E-03
    0.948286837965         0.20301100E-01      0.40966391E-02      0.22099021E-02     -0.68718569E-02      0.16711927E-04      0.14855943E-03
    0.951426860607         0.20277625E-01      0.34109554E-02      0.20365075E-02     -0.69211573E-02      0.17687777E-04      0.14729107E-03
    0.954566883250         0.20210747E-01      0.27308631E-02      0.18618494E-02     -0.69654085E-02      0.18607790E-04      0.14586056E-03
    0.957706905892         0.20106680E-01      0.20677053E-02      0.16860889E-02     -0.70045745E-02      0.19418254E-04      0.14432507E-03
    0.960846928534         0.19974564E-01      0.14270285E-02      0.15093883E-02     -0.70386252E-02      0.20105054E-04      0.14274741E-03
    0.963986951176         0.19823083E-01      0.80915838E-03      0.13319107E-02     -0.70675358E-02      0.20683821E-04      0.14117807E-03
    0.967126973819         0.19658431E-01      0.21101761E-03      0.11538201E-02     -0.70912869E-02      0.21185905E-04      0.13964705E-03
    0.970266996461         0.19483708E-01     -0.37186182E-03      0.97528065E-03     -0.71098651E-02      0.21645971E-04      0.13816387E-03
    0.973407019103         0.19299185E-01     -0.94364355E-03      0.79645712E-03     -0.71232622E-02      0.22092793E-04      0.13672158E-03
    0.976547041746         0.19103321E-01     -0.15071245E-02      0.61751425E-03     -0.71314758E-02      0.22544595E-04      0.13530420E-03
    0.979687064388         0.18893796E-01     -0.20634038E-02      0.43861667E-03     -0.71345091E-02      0.23008507E-04      0.13389292E-03
    0.982827087030         0.18668414E-01     -0.26120203E-02      0.25992874E-03     -0.71323708E-02      0.23482354E-04      0.13247111E-03
    0.985967109672         0.18425710E-01     -0.31514228E-02      0.81614305E-04     -0.71250752E-02      0.23957926E-04      0.13102737E-03
    0.989107132315         0.18165203E-01     -0.36795476E-02     -0.96163493E-04     -0.71126422E-02      0.24424476E-04      0.12955643E-03
    0.992247154957         0.17887355E-01     -0.41943423E-02     -0.27324240E-03     -0.70950972E-02      0.24871682E-04      0.12805860E-03
