    0.665684800161        -0.10870117E-01      0.27038327E-01      0.28018559E-02      0.42546739E-02      0.84582759E-04      0.12200630E-03
    0.668824822803        -0.99885491E-02      0.27264521E-01      0.29314902E-02      0.42182260E-02      0.85726580E-04      0.12205963E-03
    0.671964845445        -0.91092505E-02      0.27461116E-01      0.30609251E-02      0.41777827E-02      0.86843843E-04      0.12211289E-03
    0.675104868088        -0.82327423E-02      0.27630371E-01      0.31900322E-02      0.41333274E-02      0.87942655E-04      0.12217039E-03
    0.678244890730        -0.73586242E-02      0.27774189E-01      0.33186819E-02      0.40848477E-02      0.89032399E-04      0.12223256E-03
    0.681384913372        -0.64857737E-02      0.27893762E-01      0.34467434E-02      0.40323359E-02      0.90122221E-04      0.12229546E-03
    0.684524936015        -0.56127623E-02      0.27989260E-01      0.35740850E-02      0.39757884E-02      0.91218889E-04      0.12235115E-03
    0.687664958657        -0.47383957E-02      0.28059783E-01      0.37005744E-02      0.39152064E-02      0.92325054E-04      0.12238911E-03
    0.690804981299        -0.38622084E-02      0.28103615E-01      0.38260785E-02      0.38505952E-02      0.93438535E-04      0.12239844E-03
    0.693945003941        -0.29847493E-02      0.28118680E-01      0.39504641E-02      0.37819652E-02      0.94552726E-04      0.12237005E-03
    0.697085026584        -0.21075968E-02      0.28103053E-01      0.40735972E-02      0.37093310E-02      0.95658026E-04      0.12229829E-03
    0.700225049226        -0.12331492E-02      0.28055347E-01      0.41953443E-02      0.36327119E-02      0.96743509E-04      0.12218152E-03
    0.703365071868        -0.36430921E-03      0.27974970E-01      0.43155714E-02      0.35521320E-02      0.97798584E-04      0.12202205E-03
    0.706505094510         0.49583191E-03      0.27862183E-01      0.44341451E-02      0.34676200E-02      0.98814054E-04      0.12182561E-03
    0.709645117153         0.13442638E-02      0.27718116E-01      0.45509323E-02      0.33792093E-02      0.99782967E-04      0.12160072E-03
    0.712785139795         0.21783315E-02      0.27544731E-01      0.46658004E-02      0.32869378E-02      0.10070148E-03      0.12135818E-03
    0.715925162437         0.29960266E-02      0.27344718E-01      0.47786175E-02      0.31908484E-02      0.10156972E-03      0.12111009E-03
    0.719065185080         0.37963013E-02      0.27121262E-01      0.48892529E-02      0.30909884E-02      0.10239258E-03      0.12086838E-03
    0.722205207722         0.45792802E-02      0.26877622E-01      0.49975766E-02      0.29874099E-02      0.10317978E-03      0.12064279E-03
    0.725345230364         0.53462743E-02      0.26616607E-01      0.51034602E-02      0.28801696E-02      0.10394484E-03      0.12043862E-03
    0.728485253006         0.60995058E-02      0.26340033E-01      0.52067763E-02      0.27693288E-02      0.10470297E-03      0.12025512E-03
    0.731625275649         0.68415657E-02      0.26048377E-01      0.53073995E-02      0.26549534E-02      0.10546815E-03      0.12008510E-03
    0.734765298291         0.75747306E-02      0.25740740E-01      0.54052060E-02      0.25371137E-02      0.10625016E-03      0.11991605E-03
    0.737905320933         0.83003706E-02      0.25415211E-01      0.55000740E-02      0.24158847E-02      0.10705287E-03      0.11973280E-03
    0.741045343575         0.90186577E-02      0.25069420E-01      0.55918836E-02      0.22913458E-02      0.10787399E-03      0.11952041E-03
    0.744185366218         0.97286131E-02      0.24701141E-01      0.56805173E-02      0.21635804E-02      0.10870646E-03      0.11926662E-03
    0.747325388860         0.10428426E-01      0.24308675E-01      0.57658602E-02      0.20326767E-02      0.10954052E-03      0.11896280E-03
    0.750465411502         0.11115809E-01      0.23890955E-01      0.58477997E-02      0.18987269E-02      0.11036543E-03      0.11860363E-03
    0.753605434144         0.11788226E-01      0.23447487E-01      0.59262261E-02      0.17618272E-02      0.11117011E-03      0.11818629E-03
    0.756745456787         0.12442948E-01      0.22978272E-01      0.60010327E-02      0.16220781E-02      0.11194309E-03      0.11770993E-03
    0.759885479429         0.13077041E-01      0.22483854E-01      0.60721156E-02      0.14795839E-02      0.11267205E-03      0.11717598E-03
    0.763025502071         0.13687412E-01      0.21965471E-01      0.61393743E-02      0.13344529E-02      0.11334403E-03      0.11658904E-03
    0.766165524714         0.14270976E-01      0.21425248E-01      0.62027117E-02      0.11867971E-02      0.11394617E-03      0.11595788E-03
    0.769305547356         0.14825033E-01      0.20866333E-01      0.62620342E-02      0.10367320E-02      0.11446766E-03      0.11529610E-03
    0.772445569998         0.15347658E-01      0.20292841E-01      0.63172516E-02      0.88437697E-03      0.11490154E-03      0.11462187E-03
    0.775585592640         0.15838217E-01      0.19709617E-01      0.63682778E-02      0.72985450E-03      0.11524732E-03      0.11395672E-03
    0.778725615283         0.16297740E-01      0.19121689E-01      0.64150305E-02      0.57329049E-03      0.11551278E-03      0.11332288E-03
    0.781865637925         0.16729029E-01      0.18533497E-01      0.64574313E-02      0.41481396E-03      0.11571451E-03      0.11273935E-03
    0.785005660567         0.17136333E-01      0.17948063E-01      0.64954063E-02      0.25455699E-03      0.11587625E-03      0.11221779E-03
    0.788145683209         0.17524558E-01      0.17366389E-01      0.65288856E-02      0.92654481E-04      0.11602491E-03      0.11175944E-03
    0.791285705852         0.17898226E-01      0.16787360E-01      0.65578038E-02     -0.70755897E-04      0.11618525E-03      0.11135462E-03
    0.794425728494         0.18260525E-01      0.16208251E-01      0.65820999E-02     -0.23553391E-03      0.11637501E-03      0.11098530E-03
    0.797565751136         0.18612819E-01      0.15625648E-01      0.66017177E-02     -0.40153691E-03      0.11660230E-03      0.11062985E-03
    0.800705773779         0.18954764E-01      0.15036434E-01      0.66166057E-02     -0.56861998E-03      0.11686618E-03      0.11026821E-03
    0.803845796421         0.19284914E-01      0.14438431E-01      0.66267170E-02     -0.73663610E-03      0.11715979E-03      0.10988536E-03
    0.806985819063         0.19601473E-01      0.13830532E-01      0.66320096E-02     -0.90543633E-03      0.11747449E-03      0.10947211E-03
    0.810125841705         0.19902834E-01      0.13212382E-01      0.66324468E-02     -0.10748700E-02      0.11780290E-03      0.10902338E-03
    0.813265864348         0.20187715E-01      0.12583919E-01      0.66279965E-02     -0.12447847E-02      0.11813983E-03      0.10853553E-03
    0.816405886990         0.20454974E-01      0.11945056E-01      0.66186320E-02     -0.14150269E-02      0.11848137E-03      0.10800427E-03
    0.819545909632         0.20703336E-01      0.11295640E-01      0.66043316E-02     -0.15854415E-02      0.11882312E-03      0.10742408E-03
    0.822685932274         0.20931217E-01      0.10635598E-01      0.65850789E-02     -0.17558727E-02      0.11915896E-03      0.10678881E-03
    0.825825954917         0.21136682E-01      0.99651337E-02      0.65608627E-02     -0.19261636E-02      0.11948039E-03      0.10609258E-03
    0.828965977559         0.21317497E-01      0.92849005E-02      0.65316772E-02     -0.20961567E-02      0.11977640E-03      0.10533079E-03
    0.832106000201         0.21471211E-01      0.85961736E-02      0.64975218E-02     -0.22656941E-02      0.12003336E-03      0.10450102E-03
    0.835246022843         0.21595311E-01      0.79010408E-02      0.64584014E-02     -0.24346173E-02      0.12023517E-03      0.10360441E-03
    0.838386045486         0.21687515E-01      0.72025919E-02      0.64143261E-02     -0.26027681E-02      0.12036412E-03      0.10264735E-03
    0.841526068128         0.21746241E-01      0.65049982E-02      0.63653116E-02     -0.27699882E-02      0.12040283E-03      0.10164317E-03
    0.844666090770         0.21771207E-01      0.58133225E-02      0.63113789E-02     -0.29361195E-02      0.12033773E-03      0.10061295E-03
    0.847806113413         0.21763976E-01      0.51329376E-02      0.62525543E-02     -0.31010045E-02      0.12016318E-03      0.99584158E-04
    0.850946136055         0.21728154E-01      0.44685882E-02      0.61888696E-02     -0.32644864E-02      0.11988507E-03      0.98586774E-04
    0.854086158697         0.21669008E-01      0.38233569E-02      0.61203620E-02     -0.34264092E-02      0.11952179E-03      0.97647215E-04
    0.857226181339         0.21592484E-01      0.31979444E-02      0.60470739E-02     -0.35866178E-02      0.11910154E-03      0.96782192E-04
    0.860366203982         0.21503930E-01      0.25906139E-02      0.59690530E-02     -0.37449586E-02      0.11865636E-03      0.95994841E-04
    0.863506226624         0.21406994E-01      0.19978739E-02      0.58863525E-02     -0.39012794E-02      0.11821485E-03      0.95274854E-04
    0.866646249266         0.21303109E-01      0.14156385E-02      0.57990305E-02     -0.40554295E-02      0.11779636E-03      0.94602586E-04
    0.869786271908         0.21191727E-01      0.84040716E-03      0.57071506E-02     -0.42072601E-02      0.11740857E-03      0.93955438E-04
    0.872926294551         0.21071123E-01      0.27002655E-03      0.56107813E-02     -0.43566244E-02      0.11704906E-03      0.93314029E-04
    0.876066317193         0.20939381E-01     -0.29619072E-03      0.55099962E-02     -0.45033777E-02      0.11670977E-03      0.92665932E-04
    0.879206339835         0.20795131E-01     -0.85791638E-03      0.54048738E-02     -0.46473779E-02      0.11638212E-03      0.92005901E-04
    0.882346362477         0.20637778E-01     -0.14144956E-02      0.52954975E-02     -0.47884851E-02      0.11606059E-03      0.91333235E-04
    0.885486385120         0.20467261E-01     -0.19654797E-02      0.51819557E-02     -0.49265626E-02      0.11574350E-03      0.90648215E-04
    0.888626407762         0.20283633E-01     -0.25107850E-02      0.50643412E-02     -0.50614760E-02      0.11543152E-03      0.89949652E-04
    0.891766430404         0.20086763E-01     -0.30505549E-02      0.49427517E-02     -0.51930946E-02      0.11512570E-03      0.89234325E-04
    0.894906453047         0.19876258E-01     -0.35849474E-02      0.48172891E-02     -0.53212904E-02      0.11482623E-03      0.88497614E-04
    0.898046475689         0.19651516E-01     -0.41140043E-02      0.46880599E-02     -0.54459391E-02      0.11453210E-03      0.87734258E-04
    0.901186498331         0.19411775E-01     -0.46376085E-02      0.45551749E-02     -0.55669199E-02      0.11424122E-03      0.86938677E-04
    0.904326520973         0.19156128E-01     -0.51554657E-02      0.44187487E-02     -0.56841157E-02      0.11395038E-03      0.86104939E-04
    0.907466543616         0.18883491E-01     -0.56670523E-02      0.42789004E-02     -0.57974132E-02      0.11365482E-03      0.85226646E-04
    0.910606566258         0.18592581E-01     -0.61714951E-02      0.41357525E-02     -0.59067032E-02      0.11334750E-03      0.84297079E-04
    0.913746588900         0.18281957E-01     -0.66673709E-02      0.39894315E-02     -0.60118805E-02      0.11301805E-03      0.83309921E-04
    0.916886611542         0.17950213E-01     -0.71524601E-02      0.38400675E-02     -0.61128444E-02      0.11265190E-03      0.82260930E-04
    0.920026634185         0.17596381E-01     -0.76235664E-02      0.36877938E-02     -0.62094985E-02      0.11223035E-03      0.81150563E-04
    0.923166656827         0.17220526E-01     -0.80765760E-02      0.35327472E-02     -0.63017507E-02      0.11173233E-03      0.79986960E-04
    0.926306679469         0.16824352E-01     -0.85069111E-02      0.33750675E-02     -0.63895139E-02      0.11113835E-03      0.78788035E-04
    0.929446702112         0.16411558E-01     -0.89103977E-02      0.32148975E-02     -0.64727056E-02      0.11043586E-03      0.77581167E-04
    0.932586724754         0.15987621E-01     -0.92843513E-02      0.30523827E-02     -0.65512481E-02      0.10962443E-03      0.76399477E-04
    0.935726747396         0.15558924E-01     -0.96284753E-02      0.28876712E-02     -0.66250687E-02      0.10871837E-03      0.75275066E-04
    0.938866770038         0.15131408E-01     -0.99451320E-02      0.27209136E-02     -0.66940997E-02      0.10774496E-03      0.74231310E-04
    0.942006792681         0.14709256E-01     -0.10238774E-01      0.25522627E-02     -0.67582788E-02      0.10673837E-03      0.73277213E-04
    0.945146815323         0.14294128E-01     -0.10514714E-01      0.23818733E-02     -0.68175485E-02      0.10573137E-03      0.72406196E-04
    0.948286837965         0.13885239E-01     -0.10777726E-01      0.22099021E-02     -0.68718569E-02      0.10474801E-03      0.71599654E-04
    0.951426860607         0.13480159E-01     -0.11030997E-01      0.20365075E-02     -0.69211573E-02      0.10379971E-03      0.70833595E-04
    0.954566883250         0.13075982E-01     -0.11275749E-01      0.18618494E-02     -0.69654085E-02      0.10288571E-03      0.70085806E-04
    0.957706905892         0.12670386E-01     -0.11511556E-01      0.16860889E-02     -0.70045745E-02      0.10199695E-03      0.69341158E-04
    0.960846928534         0.12262256E-01     -0.11737160E-01      0.15093883E-02     -0.70386252E-02      0.10112197E-03      0.68593490E-04
    0.963986951176         0.11851644E-01     -0.11951364E-01      0.13319107E-02     -0.70675358E-02      0.10025203E-03      0.67843768E-04
    0.967126973819         0.11439250E-01     -0.12153601E-01      0.11538201E-02     -0.70912869E-02      0.99383509E-04      0.67095935E-04
    0.970266996461         0.11025798E-01     -0.12343945E-01      0.97528065E-03     -0.71098651E-02      0.98517032E-04      0.66353129E-04
    0.973407019103         0.10611708E-01     -0.12522808E-01      0.79645712E-03     -0.71232622E-02      0.97655018E-04      0.65616098E-04
    0.976547041746         0.10197128E-01     -0.12690556E-01      0.61751425E-03     -0.71314758E-02      0.96799267E-04      0.64883975E-04
    0.979687064388         0.97820894E-02     -0.12847530E-01      0.43861667E-03     -0.71345091E-02      0.95951404E-04      0.64155265E-04
    0.982827087030         0.93665962E-02     -0.12993947E-01      0.25992874E-03     -0.71323708E-02      0.95112294E-04      0.63428537E-04
    0.985967109672         0.89506636E-02     -0.13130038E-01      0.81614305E-04     -0.71250752E-02      0.94283007E-04      0.62702552E-04
    0.989107132315         0.85342780E-02     -0.13256065E-01     -0.96163493E-04     -0.71126422E-02      0.93464960E-04      0.61976016E-04
    0.992247154957         0.81173570E-02     -0.13372345E-01     -0.27324240E-03     -0.70950972E-02      0.92660085E-04      0.61247329E-04
