
 # Omega; pulse ft; flux 

  0.0000      0.355898E-14          Infinity          Infinity      0.460131E-09      0.105879E-20
  1.8275      0.458247E-08      0.389155E-01     -0.270504E-12      0.761469E-09     -0.529303E-20
  1.8338      0.650978E-08      0.379649E-01     -0.202073E-12      0.105893E-08     -0.563631E-20
  1.8401      0.860686E-08      0.344295E-01     -0.186079E-12      0.127403E-08     -0.688566E-20
  1.8463      0.108128E-07      0.338748E-01      0.100683E-12      0.158015E-08      0.469652E-20
  1.8526      0.130732E-07      0.321034E-01      0.535276E-13      0.181674E-08      0.302914E-20
  1.8589      0.153402E-07      0.318183E-01      0.428468E-14      0.212000E-08      0.285481E-21
  1.8652      0.175717E-07      0.309454E-01      0.443007E-13      0.236975E-08      0.339247E-20
  1.8715      0.197313E-07      0.305754E-01      0.160657E-13      0.263804E-08      0.138615E-20
  1.8777      0.217881E-07      0.299957E-01      0.186821E-13      0.286739E-08      0.178588E-20
  1.8840      0.237159E-07      0.295900E-01     -0.234686E-13      0.308918E-08     -0.245011E-20
  1.8903      0.254933E-07      0.292294E-01     -0.598286E-13      0.329116E-08     -0.673656E-20
  1.8966      0.271032E-07      0.287661E-01     -0.446421E-13      0.345498E-08     -0.536178E-20
  1.9029      0.285325E-07      0.285201E-01     -0.431658E-14      0.361802E-08     -0.547594E-21
  1.9091      0.297716E-07      0.280488E-01     -0.277171E-13      0.372501E-08     -0.368095E-20
  1.9154      0.308145E-07      0.278953E-01     -0.231794E-13      0.384700E-08     -0.319664E-20
  1.9217      0.316580E-07      0.274096E-01     -0.712699E-14      0.389623E-08     -0.101309E-20
  1.9280      0.323018E-07      0.273217E-01     -0.656043E-13      0.397566E-08     -0.954628E-20
  1.9343      0.327481E-07      0.268407E-01     -0.614375E-13      0.397253E-08     -0.909299E-20
  1.9405      0.330011E-07      0.268026E-01      0.763848E-14      0.401052E-08      0.114296E-20
  1.9468      0.330670E-07      0.263297E-01     -0.175098E-13      0.396040E-08     -0.263374E-20
  1.9531      0.329536E-07      0.263294E-01      0.696360E-14      0.395950E-08      0.104721E-20
  1.9594      0.326703E-07      0.258796E-01     -0.136463E-14      0.387081E-08     -0.204107E-21
  1.9657      0.322274E-07      0.259176E-01     -0.306235E-13      0.383621E-08     -0.453274E-20
  1.9719      0.316364E-07      0.254986E-01      0.850219E-14      0.371681E-08      0.123932E-20
  1.9782      0.309095E-07      0.255711E-01      0.474863E-13      0.365333E-08      0.678433E-20
  1.9845      0.300593E-07      0.251908E-01      0.139272E-13      0.351111E-08      0.194119E-20
  1.9908      0.290989E-07      0.252951E-01      0.232303E-13      0.342381E-08      0.314432E-20
  1.9971      0.280417E-07      0.249618E-01     -0.252614E-13      0.326621E-08     -0.330541E-20
  2.0033      0.269011E-07      0.250973E-01     -0.290993E-13      0.316027E-08     -0.366420E-20
  2.0096      0.256904E-07      0.248219E-01     -0.236486E-13      0.299427E-08     -0.285274E-20
  2.0159      0.244226E-07      0.249912E-01      0.128532E-13      0.287489E-08      0.147859E-20
  2.0222      0.231107E-07      0.247867E-01     -0.613610E-13      0.270660E-08     -0.670037E-20
  2.0285      0.217671E-07      0.249928E-01      0.476023E-13      0.257842E-08      0.491097E-20
  2.0347      0.204035E-07      0.248766E-01     -0.726166E-13      0.241312E-08     -0.704406E-20
  2.0410      0.190315E-07      0.251280E-01     -0.756688E-13      0.228060E-08     -0.686767E-20
  2.0473      0.176616E-07      0.251216E-01     -0.805206E-13      0.212241E-08     -0.680284E-20
  2.0536      0.163038E-07      0.254251E-01      0.416472E-14      0.198900E-08      0.325806E-21
  2.0599      0.149674E-07      0.255589E-01     -0.102161E-12      0.184120E-08     -0.735943E-20
  2.0661      0.136610E-07      0.259343E-01     -0.318377E-13      0.171037E-08     -0.209969E-20
  2.0724      0.123922E-07      0.262539E-01     -0.474751E-13      0.157540E-08     -0.284881E-20
  2.0787      0.111678E-07      0.267292E-01     -0.441524E-13      0.144983E-08     -0.239489E-20
  2.0850      0.999399E-08      0.273032E-01     -0.101756E-12      0.132931E-08     -0.495419E-20
  2.0913      0.887601E-08      0.279250E-01     -0.494520E-13      0.121113E-08     -0.214478E-20
  2.0975      0.781829E-08      0.288615E-01     -0.386392E-13      0.110589E-08     -0.148055E-20
  2.1038      0.682450E-08      0.297111E-01     -0.536593E-13      0.996713E-09     -0.180010E-20
  2.1101      0.589752E-08      0.311928E-01     -0.661901E-13      0.906985E-09     -0.192459E-20
  2.1164      0.503949E-08      0.324203E-01     -0.445036E-13      0.807923E-09     -0.110904E-20
  2.1227      0.425183E-08      0.347794E-01     -0.119893E-12      0.733417E-09     -0.252828E-20
  2.1289      0.353530E-08      0.366872E-01      0.186942E-13      0.645173E-09      0.328753E-21
  2.1352      0.288998E-08      0.405840E-01      0.118022E-12      0.585147E-09      0.170167E-20
  2.1415      0.231537E-08      0.438398E-01      0.510232E-13      0.507902E-09      0.591124E-21
  2.1478      0.181041E-08      0.507574E-01     -0.348763E-12      0.461147E-09     -0.316862E-20
  2.1541      0.137353E-08      0.571608E-01     -0.430497E-12      0.395154E-09     -0.297604E-20
  2.1603      0.100268E-08      0.714147E-01     -0.398373E-15      0.361446E-09     -0.201625E-23
  2.1666      0.695389E-09      0.870031E-01     -0.152922E-11      0.306280E-09     -0.538337E-20
  2.1729      0.448836E-09      0.123965E+00     -0.457226E-12      0.282488E-09     -0.104191E-20
  2.1792      0.259856E-09      0.179187E+00     -0.332085E-12      0.237087E-09     -0.439388E-21
  2.1855      0.125019E-09      0.348953E+00     -0.269478E-11      0.222770E-09     -0.172034E-20
  2.1917      0.406609E-10      0.896957E+00     -0.898096E-11      0.186772E-09     -0.187009E-20
  2.1980      0.293885E-11      0.119436E+02     -0.280609E-10      0.180267E-09     -0.423529E-21
  2.2043      0.787088E-11      0.377562E+01     -0.729202E-10      0.153058E-09     -0.295607E-20
  2.2106      0.513806E-10      0.575895E+00     -0.192566E-11      0.152835E-09     -0.511043E-21
  2.2169      0.129338E-09      0.198400E+00     -0.326871E-11      0.132916E-09     -0.218984E-20
  2.2231      0.237599E-09      0.111518E+00     -0.195604E-11      0.137635E-09     -0.241414E-20
  2.2294      0.372040E-09      0.641488E-01      0.294640E-12      0.124321E-09      0.571013E-21
  2.2357      0.528596E-09      0.481061E-01      0.483333E-12      0.132834E-09      0.133462E-20
  2.2420      0.703289E-09      0.340103E-01     -0.633630E-12      0.125300E-09     -0.233439E-20
  2.2483      0.892257E-09      0.290505E-01     -0.953974E-12      0.136165E-09     -0.447143E-20
  2.2545      0.109178E-08      0.231196E-01     -0.350826E-12      0.132968E-09     -0.201771E-20
  2.2608      0.129832E-08      0.211896E-01     -0.153858E-12      0.145325E-09     -0.105521E-20
  2.2671      0.150849E-08      0.182533E-01     -0.223266E-12      0.145858E-09     -0.178406E-20
  2.2734      0.171915E-08      0.173892E-01     -0.598057E-12      0.158796E-09     -0.546138E-20
  2.2797      0.192736E-08      0.157944E-01      0.542187E-13      0.162146E-09      0.556615E-21
  2.2859      0.213040E-08      0.153868E-01     -0.175039E-12      0.175085E-09     -0.199175E-20
  2.2922      0.232581E-08      0.144816E-01     -0.111927E-12      0.180393E-09     -0.139424E-20
  2.2985      0.251138E-08      0.142846E-01     -0.122673E-12      0.192663E-09     -0.165454E-20
  2.3048      0.268513E-08      0.137885E-01     -0.148944E-12      0.199382E-09     -0.215373E-20
  2.3111      0.284536E-08      0.137114E-01     -0.307087E-12      0.210670E-09     -0.471828E-20
  2.3173      0.299060E-08      0.134764E-01     -0.455742E-13      0.218220E-09     -0.737974E-21
  2.3236      0.311966E-08      0.134777E-01     -0.308469E-12      0.228276E-09     -0.522465E-20
  2.3299      0.323157E-08      0.134348E-01      0.279985E-14      0.236350E-09      0.492560E-22
  2.3362      0.332561E-08      0.135050E-01      0.255513E-12      0.245158E-09      0.463835E-20
  2.3425      0.340130E-08      0.136191E-01     -0.560765E-13      0.253535E-09     -0.104393E-20
  2.3487      0.345836E-08      0.137701E-01     -0.633119E-13      0.261345E-09     -0.120161E-20
  2.3550      0.349674E-08      0.140408E-01      0.276698E-12      0.270161E-09      0.532399E-20
  2.3613      0.351659E-08      0.143064E-01      0.477285E-13      0.277573E-09      0.926029E-21
  2.3676      0.351824E-08      0.147688E-01      0.215426E-14      0.287441E-09      0.419277E-22
  2.3739      0.350218E-08      0.152208E-01      0.274925E-13      0.295669E-09      0.534048E-21
  2.3801      0.346907E-08      0.159669E-01      0.273038E-13      0.308041E-09      0.526759E-21
  2.3864      0.341972E-08      0.167387E-01     -0.452291E-13      0.319177E-09     -0.862439E-21
  2.3927      0.335504E-08      0.179150E-01     -0.173335E-12      0.336027E-09     -0.325121E-20
  2.3990      0.327606E-08      0.190896E-01     -0.294342E-13      0.350549E-09     -0.540511E-21
  2.4053      0.318392E-08      0.204737E-01     -0.220049E-12      0.366348E-09     -0.393746E-20
  2.4115      0.307981E-08      0.211297E-01     -0.292848E-12      0.366677E-09     -0.508199E-20
  2.4178      0.296499E-08      0.210759E-01     -0.457989E-12      0.353027E-09     -0.767143E-20
  2.4241      0.284079E-08      0.199400E-01     -0.236911E-12      0.320839E-09     -0.381196E-20
  2.4304      0.270853E-08      0.188691E-01     -0.497894E-12      0.290224E-09     -0.765806E-20
  2.4367      0.256958E-08      0.178917E-01     -0.562461E-12      0.261747E-09     -0.822856E-20
  2.4429      0.242530E-08      0.176140E-01     -0.509652E-12      0.243843E-09     -0.705546E-20
  2.4492      0.227703E-08      0.174723E-01     -0.264694E-12      0.227677E-09     -0.344918E-20
  2.4555      0.212611E-08      0.178875E-01     -0.579522E-12      0.218197E-09     -0.706919E-20
  2.4618      0.197382E-08      0.182698E-01     -0.331786E-12      0.207426E-09     -0.376694E-20
  2.4681      0.182142E-08      0.191398E-01     -0.966290E-12      0.201037E-09     -0.101495E-19
  2.4743      0.167009E-08      0.199306E-01     -0.676119E-12      0.192440E-09     -0.652825E-20
  2.4806      0.152098E-08      0.212570E-01     -0.697519E-12      0.187395E-09     -0.614912E-20
  2.4869      0.137513E-08      0.225777E-01     -0.197949E-13      0.180408E-09     -0.158172E-21
  2.4932      0.123354E-08      0.246471E-01     -0.681389E-12      0.177112E-09     -0.489639E-20
  2.4995      0.109711E-08      0.269787E-01     -0.561985E-12      0.172858E-09     -0.360076E-20
  2.5057      0.966643E-09      0.302031E-01     -0.623913E-12      0.170933E-09     -0.353101E-20
  2.5120      0.842875E-09      0.330209E-01     -0.463956E-12      0.163361E-09     -0.229528E-20
  2.5183      0.726435E-09      0.359547E-01     -0.178261E-11      0.153685E-09     -0.761964E-20
  2.5246      0.617861E-09      0.392178E-01     -0.491862E-12      0.142934E-09     -0.179266E-20
  2.5309      0.517597E-09      0.444393E-01      0.597039E-12      0.136019E-09      0.182741E-20
  2.5371      0.425992E-09      0.513896E-01     -0.202537E-11      0.129776E-09     -0.511474E-20
  2.5434      0.343301E-09      0.610058E-01      0.636494E-12      0.124462E-09      0.129856E-20
  2.5497      0.269690E-09      0.734259E-01      0.383347E-12      0.117972E-09      0.615914E-21
  2.5560      0.205236E-09      0.916276E-01     -0.375769E-11      0.112308E-09     -0.460580E-20
  2.5623      0.149929E-09      0.118552E+00     -0.997859E-11      0.106412E-09     -0.895675E-20
  2.5685      0.103679E-09      0.161884E+00     -0.161717E-10      0.100729E-09     -0.100625E-19
  2.5748      0.663222E-10      0.238382E+00     -0.257058E-10      0.951156E-10     -0.102568E-19
  2.5811      0.376193E-10      0.395633E+00      0.966475E-11      0.897597E-10      0.219270E-20
  2.5874      0.172672E-10      0.812585E+00     -0.114998E-10      0.848253E-10     -0.120045E-20
  2.5937      0.490225E-11      0.268865E+01     -0.372028E-10      0.798759E-10     -0.110524E-20
  2.5999      0.106417E-12      0.117606E+03     -0.132339E-08      0.760287E-10     -0.855531E-21
  2.6062      0.241394E-11      0.490186E+01     -0.120711E-09      0.720565E-10     -0.177443E-20
  2.6125      0.113176E-10      0.988445E+00     -0.474328E-10      0.682868E-10     -0.327690E-20
  2.6188      0.262752E-10      0.397712E+00     -0.285877E-10      0.639421E-10     -0.459618E-20
  2.6251      0.467161E-10      0.212424E+00     -0.524390E-11      0.608673E-10     -0.150257E-20
  2.6313      0.720479E-10      0.130003E+00     -0.122887E-10      0.575873E-10     -0.544350E-20
  2.6376      0.101662E-09      0.887300E-01     -0.997624E-12      0.555926E-10     -0.625048E-21
  2.6439      0.134942E-09      0.631158E-01      0.416528E-12      0.526145E-10      0.347225E-21
  2.6502      0.171267E-09      0.482221E-01     -0.285532E-11      0.511411E-10     -0.302816E-20
  2.6565      0.210019E-09      0.374073E-01     -0.149486E-11      0.487633E-10     -0.194867E-20
  2.6627      0.250588E-09      0.305235E-01     -0.218133E-11      0.475880E-10     -0.340082E-20
  2.6690      0.292378E-09      0.249147E-01     -0.109207E-11      0.454281E-10     -0.199122E-20
  2.6753      0.334809E-09      0.213944E-01     -0.636787E-12      0.447758E-10     -0.133272E-20
  2.6816      0.377327E-09      0.182298E-01     -0.747225E-12      0.430989E-10     -0.176658E-20
  2.6879      0.419403E-09      0.162140E-01     -0.898312E-12      0.427073E-10     -0.236613E-20
  2.6941      0.460537E-09      0.142061E-01      0.879247E-12      0.411844E-10      0.254900E-20
  2.7004      0.500266E-09      0.130768E-01     -0.731010E-12      0.412769E-10     -0.230743E-20
  2.7067      0.538160E-09      0.117775E-01     -0.557756E-12      0.400848E-10     -0.189832E-20
  2.7130      0.573830E-09      0.111263E-01     -0.287421E-12      0.404720E-10     -0.104549E-20
  2.7193      0.606926E-09      0.102583E-01     -0.215077E-12      0.395582E-10     -0.829381E-21
  2.7255      0.637141E-09      0.989507E-02     -0.320344E-13      0.401496E-10     -0.129980E-21
  2.7318      0.664212E-09      0.930756E-02     -0.595496E-13      0.394610E-10     -0.252471E-21
  2.7381      0.687917E-09      0.914237E-02      0.803353E-13      0.402363E-10      0.353562E-21
  2.7444      0.708079E-09      0.875120E-02      0.612310E-13      0.397344E-10      0.278017E-21
  2.7507      0.724565E-09      0.872865E-02     -0.697193E-12      0.406476E-10     -0.324669E-20
  2.7569      0.737284E-09      0.848329E-02     -0.561959E-12      0.402903E-10     -0.266895E-20
  2.7632      0.746188E-09      0.857116E-02     -0.186112E-12      0.412930E-10     -0.896625E-21
  2.7695      0.751267E-09      0.844342E-02      0.483750E-12      0.410476E-10      0.235175E-20
  2.7758      0.752551E-09      0.862411E-02     -0.214664E-13      0.420929E-10     -0.104774E-21
  2.7821      0.750107E-09      0.860159E-02     -0.922793E-12      0.419413E-10     -0.449954E-20
  2.7883      0.744037E-09      0.887755E-02      0.607713E-12      0.430336E-10      0.294586E-20
  2.7946      0.734474E-09      0.894135E-02     -0.121223E-11      0.428821E-10     -0.581375E-20
  2.8009      0.721581E-09      0.930501E-02     -0.877431E-12      0.439413E-10     -0.414352E-20
  2.8072      0.705547E-09      0.947679E-02      0.103816E-11      0.438563E-10      0.480434E-20
  2.8135      0.686587E-09      0.994093E-02      0.734214E-12      0.448680E-10      0.331385E-20
  2.8197      0.664934E-09      0.102189E-01     -0.942072E-12      0.447676E-10     -0.412710E-20
  2.8260      0.640840E-09      0.108037E-01     -0.547439E-12      0.457161E-10     -0.231651E-20
  2.8323      0.614573E-09      0.112158E-01      0.286158E-13      0.456159E-10      0.116384E-21
  2.8386      0.586410E-09      0.119508E-01     -0.325050E-13      0.464806E-10     -0.126423E-21
  2.8449      0.556637E-09      0.125271E-01      0.147005E-11      0.463510E-10      0.543926E-20
  2.8511      0.525547E-09      0.134551E-01      0.556670E-12      0.471076E-10      0.194895E-20
