    4.481712596729         0.89048356E-05     -0.36190669E-05      0.73571298E-05      0.48024506E-05      0.48133641E-10     -0.69390978E-10
    4.494266413527         0.86007992E-05     -0.42064551E-05      0.65190734E-05      0.32984056E-05      0.42194646E-10     -0.55791114E-10
    4.506820230325         0.81999872E-05     -0.47199131E-05      0.54177097E-05      0.20132950E-05      0.34922573E-10     -0.42080112E-10
    4.519374047122         0.77227715E-05     -0.51435621E-05      0.41063107E-05      0.99411265E-06      0.26598819E-10     -0.28798369E-10
    4.531927863920         0.71893335E-05     -0.54655708E-05      0.26460847E-05      0.27540044E-06      0.17518365E-10     -0.16442309E-10
    4.544481680717         0.66236352E-05     -0.56790830E-05      0.11033658E-05     -0.12198218E-06      0.80010395E-11     -0.54581406E-11
    4.557035497515         0.60475143E-05     -0.57821810E-05     -0.45336134E-06     -0.19147222E-06     -0.16345821E-11      0.37793483E-11
    4.569589314312         0.54842826E-05     -0.57771878E-05     -0.19564664E-05      0.59213249E-07     -0.11071901E-10      0.10978132E-10
    4.582143131110         0.49547029E-05     -0.56714279E-05     -0.33420802E-05      0.60871041E-06     -0.20011271E-10      0.15938387E-10
    4.594696947908         0.44776282E-05     -0.54756087E-05     -0.45527778E-05      0.14232188E-05     -0.28178636E-10      0.18556585E-10
    4.607250764705         0.40688351E-05     -0.52044100E-05     -0.55399286E-05      0.24582247E-05     -0.35334665E-10      0.18829949E-10
    4.619804581503         0.37405592E-05     -0.48744106E-05     -0.62656160E-05      0.36606515E-05     -0.41280426E-10      0.16848302E-10
    4.632358398300         0.35009603E-05     -0.45047362E-05     -0.67040548E-05      0.49713375E-05     -0.45865194E-10      0.12795543E-10
    4.644912215098         0.33542544E-05     -0.41146925E-05     -0.68424531E-05      0.63277253E-05     -0.48987973E-10      0.69297894E-11
    4.657466031895         0.33002813E-05     -0.37238352E-05     -0.66812949E-05      0.76666428E-05     -0.50599467E-10     -0.42203632E-12
    4.670019848693         0.33355127E-05     -0.33513231E-05     -0.62340405E-05      0.89270536E-05     -0.50711162E-10     -0.88840163E-11
    4.682573665490         0.34515513E-05     -0.30142211E-05     -0.55262708E-05      0.10052659E-04     -0.49375143E-10     -0.18039865E-10
    4.695127482288         0.36380444E-05     -0.27273534E-05     -0.45943246E-05      0.10994239E-04     -0.46699531E-10     -0.27467181E-10
    4.707681299086         0.38811498E-05     -0.25029130E-05     -0.34834957E-05      0.11711640E-04     -0.42833185E-10     -0.36735743E-10
    4.720235115883         0.41658094E-05     -0.23490807E-05     -0.22458797E-05      0.12175329E-04     -0.37956737E-10     -0.45444348E-10
    4.732788932681         0.44757502E-05     -0.22717568E-05     -0.93796935E-06      0.12367451E-04     -0.32293958E-10     -0.53222783E-10
    4.745342749478         0.47944408E-05     -0.22720401E-05      0.38189189E-06      0.12282361E-04     -0.26075057E-10     -0.59754726E-10
    4.757896566276         0.51056643E-05     -0.23494018E-05      0.16560842E-05      0.11926612E-04     -0.19564995E-10     -0.64784085E-10
    4.770450383073         0.53931598E-05     -0.24984618E-05      0.28302013E-05      0.11318418E-04     -0.13014907E-10     -0.68113187E-10
    4.783004199871         0.56437325E-05     -0.27111086E-05      0.38553502E-05      0.10486613E-04     -0.66717815E-11     -0.69635911E-10
    4.795558016669         0.58453190E-05     -0.29771092E-05      0.46901629E-05      0.94691761E-05     -0.77527335E-12     -0.69313482E-10
    4.808111833466         0.59897858E-05     -0.32837771E-05      0.53024404E-05      0.83113858E-05      0.44677440E-11     -0.67195453E-10
    4.820665650264         0.60705398E-05     -0.36182550E-05      0.56703627E-05      0.70636948E-05      0.88639131E-11     -0.63397258E-10
    4.833219467061         0.60848911E-05     -0.39656041E-05      0.57832230E-05      0.57794229E-05      0.12271379E-10     -0.58101132E-10
    4.845773283859         0.60329539E-05     -0.43124023E-05      0.56416614E-05      0.45123722E-05      0.14576719E-10     -0.51552047E-10
    4.858327100656         0.59171576E-05     -0.46443342E-05      0.52573999E-05      0.33144702E-05      0.15715356E-10     -0.44029365E-10
    4.870880917454         0.57442040E-05     -0.49497314E-05      0.46524987E-05      0.22335431E-05      0.15669463E-10     -0.35858546E-10
    4.883434734251         0.55204475E-05     -0.52175739E-05      0.38581768E-05      0.13113129E-05      0.14456991E-10     -0.27369356E-10
    4.895988551049         0.52572422E-05     -0.54394104E-05      0.29132570E-05      0.58170298E-06      0.12151576E-10     -0.18904554E-10
    4.908542367847         0.49634400E-05     -0.56094934E-05      0.18623098E-05      0.69518780E-07      0.88534979E-11     -0.10791667E-10
    4.921096184644         0.46526751E-05     -0.57222478E-05      0.75358500E-06     -0.21044631E-06      0.47104121E-11     -0.33330618E-11
    4.933650001442         0.43363028E-05     -0.57787974E-05     -0.36317655E-06     -0.25384845E-06     -0.10790472E-12      0.31994874E-11
    4.946203818239         0.40263277E-05     -0.57784318E-05     -0.14389506E-05     -0.66764845E-07     -0.54078903E-11      0.85836949E-11
    4.958757635037         0.37337242E-05     -0.57270731E-05     -0.24275611E-05      0.33479055E-06     -0.10981214E-10      0.12652804E-10
    4.971311451834         0.34676309E-05     -0.56282719E-05     -0.32876438E-05      0.92577665E-06     -0.16610858E-10      0.15293501E-10
    4.983865268632         0.32371793E-05     -0.54915082E-05     -0.39843581E-05      0.16734120E-05     -0.22087637E-10      0.16463000E-10
    4.996419085430         0.30470536E-05     -0.53238641E-05     -0.44907783E-05      0.25387746E-05     -0.27199733E-10      0.16172511E-10
    5.008972902227         0.29033720E-05     -0.51363057E-05     -0.47889090E-05      0.34786388E-05     -0.31771337E-10      0.14497518E-10
    5.021526719025         0.28058240E-05     -0.49380875E-05     -0.48702877E-05      0.44474633E-05     -0.35627133E-10      0.11571108E-10
    5.034080535822         0.27567927E-05     -0.47394604E-05     -0.47361562E-05      0.53994401E-05     -0.38647033E-10      0.75616876E-11
    5.046634352620         0.27516854E-05     -0.45504013E-05     -0.43972016E-05      0.62905142E-05     -0.40724079E-10      0.26995155E-11
    5.059188169417         0.27886806E-05     -0.43787590E-05     -0.38728878E-05      0.70802839E-05     -0.41803104E-10     -0.27862084E-11
    5.071741986215         0.28601631E-05     -0.42335194E-05     -0.31904139E-05      0.77337022E-05     -0.41865883E-10     -0.86129707E-11
    5.084295803012         0.29605744E-05     -0.41187496E-05     -0.23833531E-05      0.82225070E-05     -0.40922542E-10     -0.14526909E-10
    5.096849619810         0.30810825E-05     -0.40405178E-05     -0.14900388E-05      0.85263240E-05     -0.39041696E-10     -0.20249779E-10
    5.109403436608         0.32140192E-05     -0.39995468E-05     -0.55177321E-06      0.86333980E-05     -0.36303088E-10     -0.25541064E-10
    5.121957253405         0.33506623E-05     -0.39981098E-05      0.38905749E-06      0.85409300E-05     -0.32843975E-10     -0.30173267E-10
    5.134511070203         0.34829095E-05     -0.40336119E-05      0.12908786E-05      0.82550115E-05     -0.28801499E-10     -0.33958361E-10
    5.147064887000         0.36033276E-05     -0.41046730E-05      0.21147468E-05      0.77901666E-05     -0.24355961E-10     -0.36750866E-10
    5.159618703798         0.37049257E-05     -0.42060374E-05      0.28260174E-05      0.71685321E-05     -0.19680930E-10     -0.38445214E-10
    5.172172520595         0.37826780E-05     -0.43333068E-05      0.33957861E-05      0.64187156E-05     -0.14969098E-10     -0.38994918E-10
    5.184726337393         0.38318051E-05     -0.44796155E-05      0.38020489E-05      0.55743915E-05     -0.10402420E-10     -0.38391699E-10
    5.197280154191         0.38502312E-05     -0.46387877E-05      0.40305303E-05      0.46727010E-05     -0.61571945E-11     -0.36687753E-10
    5.209833970988         0.38359986E-05     -0.48032674E-05      0.40751539E-05      0.37525305E-05     -0.23921229E-11     -0.33968756E-10
    5.222387787786         0.37901858E-05     -0.49664435E-05      0.39381379E-05      0.28527477E-05      0.75826409E-12     -0.30370983E-10
    5.234941604583         0.37140112E-05     -0.51215353E-05      0.36297213E-05      0.20104752E-05      0.31841058E-11     -0.26056673E-10
    5.247495421381         0.36108832E-05     -0.52629774E-05      0.31675377E-05      0.12594757E-05      0.48090166E-11     -0.21218499E-10
    5.260049238178         0.34845157E-05     -0.53855901E-05      0.25756747E-05      0.62872081E-06      0.55889463E-11     -0.16062315E-10
    5.272603054976         0.33401033E-05     -0.54857271E-05      0.18834627E-05      0.14120155E-06      0.55163670E-11     -0.10803790E-10
    5.285156871773         0.31827163E-05     -0.55605500E-05      0.11240571E-05     -0.18697001E-06      0.46172109E-11     -0.56553030E-11
    5.297710688571         0.30184606E-05     -0.56087525E-05      0.33287644E-06     -0.34713398E-06      0.29517630E-11     -0.81921134E-12
    5.310264505369         0.28526073E-05     -0.56300408E-05     -0.45402692E-06     -0.33831141E-06      0.60954654E-12      0.35212597E-11
    5.322818322166         0.26911288E-05     -0.56254937E-05     -0.12015926E-05     -0.16708525E-06     -0.22937034E-11      0.72091997E-11
    5.335372138964         0.25385035E-05     -0.55970697E-05     -0.18773000E-05      0.15285471E-06     -0.56210711E-11      0.10119357E-10
    5.347925955761         0.23996480E-05     -0.55478566E-05     -0.24525711E-05      0.60147581E-06     -0.92222088E-11      0.12163183E-10
    5.360479772559         0.22775401E-05     -0.54815225E-05     -0.29039682E-05      0.11534353E-05     -0.12936485E-10      0.13291172E-10
    5.373033589356         0.21753119E-05     -0.54024474E-05     -0.32141364E-05      0.17793304E-05     -0.16604488E-10      0.13493604E-10
    5.385587406154         0.20939567E-05     -0.53152727E-05     -0.33724548E-05      0.24471056E-05     -0.20068808E-10      0.12801384E-10
    5.398141222951         0.20344937E-05     -0.52245046E-05     -0.33753706E-05      0.31235505E-05     -0.23186174E-10      0.11279795E-10
    5.410695039749         0.19960778E-05     -0.51350603E-05     -0.32264091E-05      0.37758194E-05     -0.25829224E-10      0.90309761E-11
    5.423248856547         0.19775800E-05     -0.50508283E-05     -0.29358649E-05      0.43729041E-05     -0.27892695E-10      0.61807819E-11
    5.435802673344         0.19764271E-05     -0.49758857E-05     -0.25201931E-05      0.48869939E-05     -0.29298101E-10      0.28814053E-11
    5.448356490142         0.19902309E-05     -0.49128448E-05     -0.20011357E-05      0.52946644E-05     -0.29994586E-10     -0.70633574E-12
    5.460910306939         0.20151511E-05     -0.48647093E-05     -0.14046258E-05      0.55778433E-05     -0.29965119E-10     -0.44071008E-11
    5.473464123737         0.20478451E-05     -0.48321007E-05     -0.75952464E-06      0.57245156E-05     -0.29216825E-10     -0.80528215E-11
    5.486017940534         0.20844437E-05     -0.48165844E-05     -0.96250925E-07      0.57291401E-05     -0.27795517E-10     -0.11478469E-10
    5.498571757332         0.21212992E-05     -0.48170907E-05      0.55463308E-06      0.55927640E-05     -0.25764308E-10     -0.14535643E-10
    5.511125574130         0.21550087E-05     -0.48335776E-05      0.11638137E-05      0.53228354E-05     -0.23220310E-10     -0.17096141E-10
    5.523679390927         0.21823469E-05     -0.48640034E-05      0.17045339E-05      0.49327302E-05     -0.20272932E-10     -0.19055787E-10
    5.536233207725         0.22006221E-05     -0.49064721E-05      0.21537587E-05      0.44410167E-05     -0.17050115E-10     -0.20340356E-10
    5.548787024522         0.22079921E-05     -0.49581223E-05      0.24931483E-05      0.38704993E-05     -0.13685557E-10     -0.20907367E-10
    5.561340841320         0.22028476E-05     -0.50164645E-05      0.27097979E-05      0.32470875E-05     -0.10319627E-10     -0.20746444E-10
    5.573894658117         0.21847526E-05     -0.50780740E-05      0.27967140E-05      0.25985448E-05     -0.70854750E-11     -0.19879098E-10
    5.586448474915         0.21534286E-05     -0.51404515E-05      0.27530125E-05      0.19531780E-05     -0.41118012E-11     -0.18357757E-10
    5.599002291712         0.21096089E-05     -0.52003227E-05      0.25838311E-05      0.13385261E-05     -0.15098945E-11     -0.16260522E-10
    5.611556108510         0.20544158E-05     -0.52555927E-05      0.22999690E-05      0.78011064E-06      0.62514878E-12     -0.13690372E-10
    5.624109925308         0.19894050E-05     -0.53037109E-05      0.19172724E-05      0.30030266E-06      0.22215128E-11     -0.10766082E-10
    5.636663742105         0.19167156E-05     -0.53434800E-05      0.14558000E-05     -0.82644046E-07      0.32319614E-11     -0.76206330E-11
    5.649217558903         0.18381638E-05     -0.53733282E-05      0.93881058E-06     -0.35535124E-06      0.36351065E-11     -0.43913436E-11
    5.661771375700         0.17564765E-05     -0.53928046E-05      0.39162206E-06     -0.50983538E-06      0.34373175E-11     -0.12164274E-11
    5.674325192498         0.16736810E-05     -0.54016569E-05     -0.15960312E-06     -0.54376773E-06      0.26701220E-11      0.17722150E-11
    5.686879009295         0.15922677E-05     -0.54003625E-05     -0.68908865E-06     -0.46046811E-06      0.13894811E-11      0.44545170E-11
    5.699432826093         0.15139920E-05     -0.53898013E-05     -0.11726343E-05     -0.26863691E-06     -0.32745945E-12      0.67269802E-11
    5.711986642891         0.14406587E-05     -0.53709862E-05     -0.15887109E-05      0.18157379E-07     -0.23863132E-11      0.85067855E-11
    5.724540459688         0.13737876E-05     -0.53456147E-05     -0.19194103E-05      0.38220757E-06     -0.46799964E-11      0.97353558E-11
    5.737094276486         0.13139407E-05     -0.53154020E-05     -0.21512108E-05      0.80257643E-06     -0.70925798E-11      0.10380013E-10
    5.749648093283         0.12620338E-05     -0.52818646E-05     -0.22755231E-05      0.12561394E-05     -0.95065453E-11      0.10433715E-10
    5.762201910081         0.12177639E-05     -0.52471267E-05     -0.22889968E-05      0.17187109E-05     -0.11805751E-10      0.99176721E-11
    5.774755726878         0.11814055E-05     -0.52122572E-05     -0.21935762E-05      0.21662000E-05     -0.13882295E-10      0.88743227E-11
    5.787309543676         0.11520621E-05     -0.51797615E-05     -0.19963077E-05      0.25757416E-05     -0.15641598E-10      0.73729835E-11
    5.799863360473         0.11288385E-05     -0.51499260E-05     -0.17089106E-05      0.29267505E-05     -0.17001632E-10      0.54969344E-11
    5.812417177271         0.11109257E-05     -0.51250661E-05     -0.13471361E-05      0.32018496E-05     -0.17906259E-10      0.33471445E-11
    5.824970994069         0.10961676E-05     -0.51044707E-05     -0.92994725E-06      0.33876325E-05     -0.18311449E-10      0.10334757E-11
    5.837524810866         0.10847876E-05     -0.50903039E-05     -0.47856167E-06      0.34752250E-05     -0.18209089E-10     -0.13338567E-11
    5.850078627664         0.10726785E-05     -0.50807465E-05     -0.15403013E-07      0.34606241E-05     -0.17599076E-10     -0.36338784E-11
    5.862632444461         0.10623808E-05     -0.50770657E-05      0.43698697E-06      0.33448010E-05     -0.16517528E-10     -0.57720640E-11
    5.875186261259         0.10464363E-05     -0.50756699E-05      0.85702475E-06      0.31335665E-05     -0.15008127E-10     -0.76290523E-11
    5.887740078056         0.10326357E-05     -0.50825807E-05      0.12250988E-05      0.28372090E-05     -0.13155263E-10     -0.91564669E-11
    5.900293894854         0.10153175E-05     -0.50887963E-05      0.15244741E-05      0.24699258E-05     -0.11021124E-10     -0.10265497E-10
    5.912847711652         0.99302800E-06     -0.50994069E-05      0.17420454E-05      0.20490764E-05     -0.87191745E-11     -0.10918189E-10
    5.925401528449         0.96730866E-06     -0.51105160E-05      0.18689069E-05      0.15942963E-05     -0.63398668E-11     -0.11093255E-10
    5.937955345247         0.93749128E-06     -0.51222619E-05      0.19007126E-05      0.11265153E-05     -0.39884050E-11     -0.10792046E-10
    5.950509162044         0.90402043E-06     -0.51330967E-05      0.18378129E-05      0.66692788E-06     -0.17619849E-11     -0.10036588E-10
    5.963062978842         0.86730527E-06     -0.51424287E-05      0.16851654E-05      0.23596495E-06      0.24811988E-12     -0.88704965E-11
    5.975616795639         0.82795566E-06     -0.51496228E-05      0.14520245E-05     -0.14768319E-06      0.19627247E-11     -0.73551036E-11
    5.988170612437         0.78655921E-06     -0.51541960E-05      0.11514298E-05     -0.46794758E-06      0.33175612E-11     -0.55666262E-11
    6.000724429234         0.74388130E-06     -0.51559639E-05      0.79951734E-06     -0.71212356E-06      0.42664294E-11     -0.35925471E-11
    6.013278246032         0.70050763E-06     -0.51546965E-05      0.41469190E-06     -0.87144227E-06      0.47825152E-11     -0.15271589E-11
    6.025832062830         0.65728519E-06     -0.51505537E-05      0.16698390E-07     -0.94144496E-06      0.48599384E-11      0.53279187E-12
    6.038385879627         0.61467267E-06     -0.51436628E-05     -0.37436001E-06     -0.92214448E-06      0.45130914E-11      0.24923987E-11
    6.050939696425         0.57338312E-06     -0.51344216E-05     -0.73901010E-06     -0.81796829E-06      0.37760581E-11      0.42633986E-11
    6.063493513222         0.53365340E-06     -0.51232816E-05     -0.10593556E-05     -0.63748785E-06      0.27007011E-11      0.57675744E-11
    6.076047330020         0.49588430E-06     -0.51107173E-05     -0.13199373E-05     -0.39294955E-06      0.13537179E-11      0.69406838E-11
    6.088601146817         0.46007048E-06     -0.50973220E-05     -0.15084665E-05     -0.99631384E-07     -0.18614769E-12      0.77349771E-11
    6.101154963615         0.42630117E-06     -0.50835327E-05     -0.16163967E-05      0.22494177E-06     -0.18325706E-11      0.81211124E-11
    6.113708780413         0.39432423E-06     -0.50698957E-05     -0.16393070E-05      0.56188552E-06     -0.34951194E-11      0.80895503E-11
    6.126262597210         0.36397816E-06     -0.50567122E-05     -0.15770816E-05      0.89190210E-06     -0.50841155E-11      0.76502151E-11
    6.138816414008         0.33488568E-06     -0.50443249E-05     -0.14338769E-05      0.11962390E-05     -0.65144031E-11      0.68323379E-11
    6.151370230805         0.30673664E-06     -0.50328857E-05     -0.12178791E-05      0.14576138E-05     -0.77095720E-11      0.56823430E-11
    6.163924047603         0.27911096E-06     -0.50225042E-05     -0.94086669E-06      0.16610602E-05     -0.86052879E-11      0.42618868E-11
    6.176477864400         0.25167624E-06     -0.50131191E-05     -0.61759894E-06      0.17946548E-05     -0.91522531E-11      0.26444251E-11
    6.189031681198         0.22408891E-06     -0.50046349E-05     -0.26506205E-06      0.18500904E-05     -0.93184245E-11      0.91195402E-12
    6.201585497995         0.19611129E-06     -0.49968315E-05      0.98390512E-07      0.18230680E-05     -0.90902683E-11     -0.84916503E-12
    6.214139314793         0.16753392E-06     -0.49894825E-05      0.45396055E-06      0.17134894E-05     -0.84733718E-11     -0.25520958E-11
    6.226693131591         0.13829453E-06     -0.49822741E-05      0.78334567E-06      0.15254425E-05     -0.74918404E-11     -0.41138032E-11
    6.239246948388         0.10836130E-06     -0.49749613E-05      0.10696517E-05      0.12669798E-05     -0.61872666E-11     -0.54587676E-11
    6.251800765186         0.77833163E-07     -0.49672492E-05      0.12982330E-05      0.94970217E-06     -0.46163618E-11     -0.65225652E-11
    6.264354581983         0.46851890E-07     -0.49589510E-05      0.14574189E-05      0.58816859E-06     -0.28484164E-11     -0.72548258E-11
    6.276908398781         0.15628262E-07     -0.49498962E-05      0.15390926E-05      0.19916080E-06     -0.96177192E-12     -0.76214611E-11
